;name;t_s;t_e;n_s;n_e;type;o;k;n;w;c;d;s_n601;s_n601b;s_n3300440;s_n3400167;e_n601;e_n601b;e_n3300440;e_n3400167;nb_dep_10;nb_dep_id_10;nb_fin_10;nb_fin_id_10;pi_value;class
400;n_T396;921.0;946.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;4;42.0;1
401;n_T397;927.0;952.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;4;4;-4.0;0
402;n_T398;933.0;958.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;5;4;42.0;1
403;n_T399;939.0;964.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;4;4;16.0;1
404;n_T400;945.0;970.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;4;2.0;1
405;n_T401;951.0;976.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;4;4;-4.0;0
406;n_T402;957.0;982.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;4;16.0;1
407;n_T403;963.0;988.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;4;4;20.0;1
408;n_T404;969.0;994.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;2.0;1
409;n_T405;975.0;1000.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;3;5;5;4.0;1
410;n_T406;981.0;1006.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;5;4;18.0;1
411;n_T407;987.0;1012.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;3;3;8.43215e-09;1
412;n_T408;993.0;1018.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;3;-2.0;0
413;n_T409;999.0;1024.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;3;4;4;-28.0;0
414;n_T410;1005.0;1030.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;3;14.0;1
415;n_T411;1011.0;1036.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;3;3;18.0;1
416;n_T412;1017.0;1042.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;3;24.0;1
417;n_T413;1021.0;1046.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;4;4;14.0;1
418;n_T414;1025.0;1050.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;3;40.0;1
419;n_T415;1029.0;1054.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;4;4;14.0;1
420;n_T416;1033.0;1058.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;60.0;1
421;n_T417;1037.0;1062.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;4;4;2.0;1
422;n_T418;1041.0;1066.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;4;8.0;1
423;n_T419;1045.0;1070.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;4;4;2.0;1
424;n_T420;1049.0;1074.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;3;3;4.0;1
425;n_T421;1053.0;1078.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;4;4;-16.0;0
426;n_T422;1057.0;1082.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;8.0;1
427;n_T423;1061.0;1086.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;4;4;-32.0;0
428;n_T424;1065.0;1090.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;4;4;18.0;1
429;n_T425;1069.0;1094.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;4;4;-2.0;0
430;n_T426;1073.0;1098.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;4;3;22.0;1
431;n_T427;1077.0;1102.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;4;4;-16.0;0
432;n_T428;1081.0;1106.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;34.0;1
433;n_T429;1085.0;1110.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;4;4;-36.0;0
434;n_T430;1089.0;1114.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;4;4;52.0;1
435;n_T431;1093.0;1118.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;4;4;7.25873e-09;1
436;n_T432;1097.0;1122.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;4;26.0;1
437;n_T433;1101.0;1126.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;5;5;-2.0;0
438;n_T434;1105.0;1130.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;5;42.0;1
439;n_T435;1109.0;1134.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;5;5;-2.0;0
440;n_T436;1113.0;1138.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;5;54.0;1
441;n_T437;1117.0;1142.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;4;4;-8.0;0
442;n_T438;1121.0;1146.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;4;4;18.0;1
443;n_T439;1125.0;1150.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-6.0;0
444;n_T440;1129.0;1154.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;6;5;20.0;1
445;n_T441;1133.0;1158.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;5;5;-6.0;0
446;n_T442;1137.0;1162.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;5;5;18.0;1
447;n_T443;1140.0;1165.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;5;5;-18.0;0
448;n_T444;1143.0;1168.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;5;5;16.0;1
449;n_T445;1146.0;1171.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;5;5;-12.0;0
450;n_T446;1149.0;1174.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;5;30.0;1
451;n_T447;1152.0;1177.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-16.0;0
452;n_T448;1155.0;1180.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;5;20.0;1
453;n_T449;1158.0;1183.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;4;4;-16.0;0
454;n_T450;1161.0;1186.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;4;16.0;1
455;n_T451;1164.0;1189.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;4;4;-28.0;0
456;n_T452;1167.0;1192.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;4;18.0;1
457;n_T453;1170.0;1195.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-22.0;0
458;n_T454;1173.0;1198.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;4;4;24.0;1
459;n_T455;1176.0;1201.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;4;4;-16.0;0
460;n_T456;1179.0;1204.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;26.0;1
461;n_T457;1182.0;1207.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-16.0;0
462;n_T458;1185.0;1210.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;24.0;1
463;n_T459;1188.0;1213.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;4;4;-20.0;0
464;n_T460;1191.0;1216.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;4;40.0;1
465;n_T461;1194.0;1219.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-22.0;0
466;n_T462;1197.0;1222.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;34.0;1
467;n_T463;1200.0;1225.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-22.0;0
468;n_T464;1203.0;1228.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;4;28.0;1
469;n_T465;1206.0;1231.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-34.0;0
470;n_T466;1209.0;1234.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;24.0;1
471;n_T467;1212.0;1237.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;4;4;-24.0;0
472;n_T468;1215.0;1240.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;4;32.0;1
473;n_T469;1218.0;1243.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-24.0;0
474;n_T470;1221.0;1246.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;3;3;40.0;1
475;n_T471;1224.0;1249.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;3;3;-36.0;0
476;n_T472;1227.0;1252.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;36.0;1
477;n_T473;1230.0;1255.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-48.0;0
478;n_T474;1233.0;1258.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;42.0;1
479;n_T475;1236.0;1261.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;4;4;-26.0;0
480;n_T476;1239.0;1264.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;4;38.0;1
481;n_T477;1242.0;1267.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-20.0;0
482;n_T478;1245.0;1270.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;3;3;38.0;1
483;n_T479;1248.0;1273.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;3;3;-38.0;0
484;n_T480;1251.0;1276.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;52.0;1
485;n_T481;1254.0;1279.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-50.0;0
486;n_T482;1257.0;1282.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;3;3;62.0;1
487;n_T483;1261.0;1286.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;3;3;-32.0;0
488;n_T484;1265.0;1290.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;3;3;44.0;1
489;n_T485;1269.0;1294.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;3;3;-30.0;0
490;n_T486;1273.0;1298.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;48.0;1
491;n_T487;1277.0;1302.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-36.0;0
492;n_T488;1281.0;1306.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;66.0;1
493;n_T489;1285.0;1310.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-36.0;0
494;n_T490;1289.0;1314.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;52.0;1
495;n_T491;1293.0;1318.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-34.0;0
496;n_T492;1297.0;1322.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;58.0;1
497;n_T493;1301.0;1326.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-36.0;0
498;n_T494;1305.0;1330.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;58.0;1
499;n_T495;1309.0;1334.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-32.0;0
500;n_T496;1313.0;1338.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;4;60.0;1
501;n_T497;1317.0;1342.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;4;4;-36.0;0
502;n_T498;1321.0;1346.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;4;56.0;1
503;n_T499;1325.0;1350.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;4;4;-44.0;0
504;n_T500;1329.0;1354.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;3;3;64.0;1
505;n_T501;1333.0;1358.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-44.0;0
506;n_T502;1337.0;1362.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;58.0;1
507;n_T503;1341.0;1366.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;3;3;-42.0;0
508;n_T504;1345.0;1370.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;1;1;62.0;1
509;n_T505;1349.0;1374.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;3;3;-42.0;0
510;n_T506;1353.0;1378.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;60.0;1
511;n_T507;1357.0;1382.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;2;2;-48.0;0
512;n_T508;1361.0;1386.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;2;2;60.0;1
513;n_T509;1365.0;1390.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-48.0;0
514;n_T510;1369.0;1394.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;2;2;56.0;1
515;n_T511;1373.0;1398.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;2;2;-48.0;0
516;n_T512;1377.0;1402.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;1;3;3;54.0;1
517;n_T513;360.0;401.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;3;2;2;66.0;1
518;n_T514;364.0;405.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;2;-44.0;0
519;n_T515;368.0;409.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;3;3;3;66.0;1
520;n_T516;372.0;413.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;3;-38.0;0
521;n_T517;376.0;417.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;3;3;3;66.0;1
522;n_T518;380.0;421.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;3;-36.0;0
523;n_T519;384.0;425.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;3;3;3;64.0;1
524;n_T520;388.0;429.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;3;-36.0;0
525;n_T521;392.0;433.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;3;3;3;56.0;1
526;n_T522;396.0;437.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;3;-36.0;0
527;n_T523;400.0;441.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;3;3;3;52.0;1
528;n_T524;404.0;445.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;3;-30.0;0
529;n_T525;408.0;449.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;3;3;3;54.0;1
530;n_T526;412.0;453.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;3;-32.0;0
531;n_T527;416.0;457.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;5;4;4;1020.0;1
532;n_T528;420.0;461.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;4;966.0;1
533;n_T529;422.0;463.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;5;4;4;1006.0;1
534;n_T530;424.0;465.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;4;966.0;1
535;n_T531;426.0;467.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;8;6;6;6;1020.0;1
536;n_T532;428.0;469.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;7;5;966.0;1
537;n_T533;430.0;471.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;5;5;1010.0;1
538;n_T534;432.0;473.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;7;6;972.0;1
539;n_T535;434.0;475.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;8;6;6;6;1038.0;1
540;n_T536;436.0;477.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;6;4;964.0;1
541;n_T537;438.0;479.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;5;5;5;1030.0;1
542;n_T538;440.0;481.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;8;6;978.0;1
543;n_T539;442.0;483.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;6;6;6;1034.0;1
544;n_T540;444.0;485.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;5;978.0;1
545;n_T541;446.0;487.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;5;5;5;1016.0;1
546;n_T542;448.0;489.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;7;5;978.0;1
547;n_T543;450.0;491.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;8;6;6;6;1032.0;1
548;n_T544;452.0;493.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;7;5;970.0;1
549;n_T545;454.0;495.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;5;5;1018.0;1
550;n_T546;456.0;497.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;7;6;978.0;1
551;n_T547;458.0;499.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;8;6;6;6;1034.0;1
552;n_T548;460.0;501.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;6;4;4.0;1
553;n_T549;462.0;503.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;5;5;5;20.0;1
554;n_T550;464.0;505.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;8;6;12.0;1
555;n_T551;466.0;507.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;6;5;5;36.0;1
556;n_T552;468.0;509.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;4;0.0;0
557;n_T553;470.0;511.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;4;4;4;20.0;1
558;n_T554;472.0;513.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;4;8.0;1
559;n_T555;474.0;515.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;4;4;14.0;1
560;n_T556;476.0;517.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;5;4;-20.0;0
561;n_T557;478.0;519.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;22.0;1
562;n_T558;482.0;523.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;4;-8.0;0
563;n_T559;486.0;527.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-8.0;0
564;n_T560;490.0;531.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;4;3;-8.0;0
565;n_T561;494.0;535.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;8.0;1
566;n_T562;498.0;539.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;3;-8.0;0
567;n_T563;502.0;543.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;2;2;12.0;1
568;n_T564;506.0;547.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;-8.0;0
569;n_T565;510.0;551.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;3;3;-4.0;0
570;n_T566;514.0;555.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;3;3;-8.0;0
571;n_T567;518.0;559.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;8.0;1
572;n_T568;522.0;563.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;0.0;0
573;n_T569;526.0;567.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;2;2;2.0;1
574;n_T570;530.0;571.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;3;16.0;1
575;n_T571;534.0;575.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-14.0;0
576;n_T572;538.0;579.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;3;3;0.0;0
577;n_T573;542.0;583.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;4.0;1
578;n_T574;546.0;587.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;-6.0;0
579;n_T575;550.0;591.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;2;2;2.0;1
580;n_T576;554.0;595.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;10.0;1
581;n_T577;558.0;599.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-14.0;0
582;n_T578;562.0;603.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;3;3;-2.0;0
583;n_T579;566.0;607.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-14.0;0
584;n_T580;570.0;611.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;4.0;1
585;n_T581;574.0;615.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;2;2;-30.0;0
586;n_T582;578.0;619.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;20.0;1
587;n_T583;582.0;623.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-46.0;0
588;n_T584;586.0;627.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;3;3;2.0;1
589;n_T585;590.0;631.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;0.0;0
590;n_T586;594.0;635.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;4.0;1
591;n_T587;598.0;639.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;2;2;2.0;1
592;n_T588;602.0;643.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;20.0;1
593;n_T589;606.0;647.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-14.0;0
594;n_T590;610.0;651.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;3;3;20.0;1
595;n_T591;614.0;655.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-14.0;0
596;n_T592;618.0;659.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;36.0;1
597;n_T593;622.0;663.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;2;2;-30.0;0
598;n_T594;626.0;667.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;52.0;1
