;name;t_s;t_e;n_s;n_e;type;o;k;n;w;c;d;s_n601;s_n601b;s_n3300440;s_n3400167;e_n601;e_n601b;e_n3300440;e_n3400167;nb_dep_10;nb_dep_id_10;nb_fin_10;nb_fin_id_10;pi_value;class
399;n_T395;629.0;670.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;2;2;14.0;1
400;n_T396;636.0;677.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;2;2;-8.0;0
401;n_T397;643.0;684.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;1;2;2;42.0;1
402;n_T398;650.0;691.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;2;2;22.0;1
403;n_T399;657.0;698.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;2;2;-32.0;0
404;n_T400;662.0;703.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;2;2;-2.0;0
405;n_T401;667.0;708.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;3;3;-12.0;0
406;n_T402;672.0;713.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-2.03908e-11;0
407;n_T403;677.0;718.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;2;2;8.0;1
408;n_T404;682.0;723.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;48.0;1
409;n_T405;687.0;728.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;28.0;1
410;n_T406;692.0;733.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;28.0;1
411;n_T407;697.0;738.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;2;2;-10.0;0
412;n_T408;702.0;743.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;20.0;1
413;n_T409;707.0;748.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;10.0;1
414;n_T410;712.0;753.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;1;2;2;5.93715e-11;1
415;n_T411;717.0;758.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;1;3;3;8.0;1
416;n_T412;723.0;764.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;1;2;2;0.0;0
417;n_T413;729.0;770.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;1;2;2;-36.0;0
418;n_T414;735.0;776.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;2;2;2.0;1
419;n_T415;741.0;782.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;-12.0;0
420;n_T416;747.0;788.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;1;1;1;52.0;1
421;n_T417;753.0;794.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;1;1;-4.13292e-11;0
422;n_T418;759.0;800.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;1;1;28.0;1
423;n_T419;765.0;806.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;1;1;2.0;1
424;n_T420;771.0;812.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;2;2;6.0;1
425;n_T421;777.0;818.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;2;2;0.0;0
426;n_T422;784.0;825.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;1;2;2;8.0;1
427;n_T423;791.0;832.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;1;2;2;-46.0;0
428;n_T424;798.0;839.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;1;2;2;2.0;1
429;n_T425;805.0;846.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;-18.0;0
430;n_T426;812.0;853.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;1;1;6.0;1
431;n_T427;819.0;860.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;1;1;8.0;1
432;n_T428;826.0;867.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;1;1;0.0;0
433;n_T429;833.0;874.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;2;2;8.0;1
434;n_T430;840.0;881.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;2;2;2.0;1
435;n_T431;847.0;888.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;2;2;14.0;1
436;n_T432;854.0;895.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;2;2;-20.0;0
437;n_T433;861.0;902.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;2;2;10.0;1
438;n_T434;868.0;909.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;2;2;-48.0;0
439;n_T435;875.0;916.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;2;2;6.0;1
440;n_T436;882.0;923.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;2;2;-28.0;0
441;n_T437;889.0;930.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;2;2;8.0;1
442;n_T438;896.0;937.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;2;2;0.0;0
443;n_T439;901.0;942.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;2;2;32.0;1
444;n_T440;906.0;947.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;1;2;2;2.0;1
445;n_T441;911.0;952.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;4;3;54.0;1
446;n_T442;916.0;957.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;10.0;1
447;n_T443;921.0;962.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;2;2;26.0;1
448;n_T444;926.0;967.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;2;2;10.0;1
449;n_T445;931.0;972.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;46.0;1
450;n_T446;936.0;977.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;2.0;1
451;n_T447;941.0;982.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;4;3;12.0;1
452;n_T448;946.0;987.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;2;3;3;14.0;1
453;n_T449;951.0;992.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;3;3;8.0;1
454;n_T450;956.0;997.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;2;3;3;14.0;1
455;n_T451;962.0;1003.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;3;2;4.0;1
456;n_T452;968.0;1009.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;2;2;2;-2.0;0
457;n_T453;974.0;1015.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;3;2;0.0;0
458;n_T454;980.0;1021.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;2;2;2;-28.0;0
459;n_T455;986.0;1027.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;3;2;10.0;1
460;n_T456;992.0;1033.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;2;2;2;32.0;1
461;n_T457;998.0;1039.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;2;2;12.0;1
462;n_T458;1004.0;1045.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;3;3;8.0;1
463;n_T459;1010.0;1051.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;3;2;36.0;1
464;n_T460;1016.0;1057.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;2;2;44.0;1
465;n_T461;1021.0;1062.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;2;62.0;1
466;n_T462;1026.0;1067.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;2;1;1;24.0;1
467;n_T463;1031.0;1072.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;3;82.0;1
468;n_T464;1036.0;1077.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;3;3;24.0;1
469;n_T465;1041.0;1082.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;24.0;1
470;n_T466;1046.0;1087.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;3;3;36.0;1
471;n_T467;1051.0;1092.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;3;40.0;1
472;n_T468;1056.0;1097.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;3;3;16.0;1
473;n_T469;1061.0;1102.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;3;2.0;1
474;n_T470;1066.0;1107.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;3;3;0.0;0
475;n_T471;1071.0;1112.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;3;32.0;1
476;n_T472;1076.0;1117.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;2;2;16.0;1
477;n_T473;1081.0;1122.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;2;2;20.0;1
478;n_T474;1086.0;1127.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-14.0;0
479;n_T475;1091.0;1132.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;3;20.0;1
480;n_T476;1096.0;1137.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;2;3;3;1.26423e-11;1
481;n_T477;1101.0;1142.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;3;3;28.0;1
482;n_T478;1106.0;1147.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;16.0;1
483;n_T479;1111.0;1152.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;2;42.0;1
484;n_T480;1116.0;1157.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;2;2;2.0;1
485;n_T481;1121.0;1162.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;22.0;1
486;n_T482;1126.0;1167.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-3.70362e-10;0
487;n_T483;1131.0;1172.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;4;3;42.0;1
488;n_T484;1136.0;1177.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;1;2;2;-3.86484e-10;0
489;n_T485;1143.0;1184.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;38.0;1
490;n_T486;1150.0;1191.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;2;2;-14.0;0
491;n_T487;1157.0;1198.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;2;2;14.0;1
492;n_T488;1164.0;1205.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;1;1;1;-10.0;0
493;n_T489;1171.0;1212.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;16.0;1
494;n_T490;1178.0;1219.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;2;2;-30.0;0
495;n_T491;1185.0;1226.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;1;1;12.0;1
496;n_T492;1192.0;1233.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;1;1;-10.0;0
497;n_T493;1199.0;1240.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;1;1;36.0;1
498;n_T494;1205.0;1246.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;1;1;-10.0;0
499;n_T495;1211.0;1252.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;1;1;16.0;1
500;n_T496;1217.0;1258.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;2;2;-34.0;0
501;n_T497;1223.0;1264.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;2;2;40.0;1
502;n_T498;1229.0;1270.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;2;2;-14.0;0
503;n_T499;1235.0;1276.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;2;2;20.0;1
504;n_T500;1241.0;1282.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;2;2;-14.0;0
505;n_T501;1247.0;1288.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;1;2;2;20.0;1
506;n_T502;1253.0;1294.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;2;2;-10.0;0
507;n_T503;1259.0;1300.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;3;3;42.0;1
508;n_T504;1268.0;1309.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;2;2;-38.0;0
509;n_T505;1277.0;1318.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;2;2;36.0;1
510;n_T506;1286.0;1327.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;2;2;-12.0;0
511;n_T507;1295.0;1336.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;2;2;36.0;1
512;n_T508;1304.0;1345.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;3;3;-22.0;0
513;n_T509;1313.0;1354.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;2;2;62.0;1
514;n_T510;1320.0;1361.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;2;2;-26.0;0
515;n_T511;1326.0;1367.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;2;2;58.0;1
516;n_T512;1332.0;1373.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;2;2;-18.0;0
517;n_T513;1338.0;1379.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;74.0;1
518;n_T514;1344.0;1385.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;1;1;1;-22.0;0
519;n_T515;1350.0;1391.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;2;2;72.0;1
520;n_T516;1356.0;1397.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;2;2;-22.0;0
521;n_T517;1362.0;1403.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;2;2;62.0;1
522;n_T518;1368.0;1409.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;2;2;-36.0;0
523;n_T519;1374.0;1415.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;54.0;1
524;n_T520;363.0;399.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;4;0;0;0;22.0;1
525;n_T521;369.0;405.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;2;0;12.0;1
526;n_T522;375.0;411.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;3;0;0;0;48.0;1
527;n_T523;381.0;417.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;3;0;12.0;1
528;n_T524;387.0;423.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;3;0;0;0;16.0;1
529;n_T525;393.0;429.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;4;0;42.0;1
530;n_T526;399.0;435.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;3;0;0;0;52.0;1
531;n_T527;405.0;441.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;3;0;54.0;1
532;n_T528;411.0;447.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;3;0;0;0;16.0;1
533;n_T529;417.0;453.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;3;0;22.0;1
534;n_T530;422.0;458.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;5;1;0;0;6.0;1
535;n_T531;427.0;463.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;4;1;972.0;1
536;n_T532;432.0;468.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;4;1;1;1;978.0;1
537;n_T533;437.0;473.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;4;1;938.0;1
538;n_T534;442.0;478.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;4;1;1;1;988.0;1
539;n_T535;447.0;483.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;5;1;960.0;1
540;n_T536;452.0;488.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;5;1;1;1;1002.0;1
541;n_T537;457.0;493.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;5;1;980.0;1
542;n_T538;462.0;498.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;5;1;1;1;1006.0;1
543;n_T539;467.0;503.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;4;1;990.0;1
544;n_T540;472.0;508.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;3;0;1;1;58.0;1
545;n_T541;477.0;513.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;4;1;0.0;0
546;n_T542;505.0;541.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;54.0;1
547;n_T543;533.0;569.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;2;0;18.0;1
548;n_T544;900.0;936.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;3;0;0;0;4.0;1
549;n_T545;914.0;950.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;3;0;54.0;1
550;n_T546;928.0;964.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;3;0;0;0;0.0;0
551;n_T547;942.0;978.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;3;0;14.0;1
552;n_T548;956.0;992.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;3;0;0;0;0.0;0
553;n_T549;963.0;999.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;3;0;56.0;1
554;n_T550;970.0;1006.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;3;0;0;0;0.0;0
555;n_T551;977.0;1013.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;2;0;36.0;1
556;n_T552;984.0;1020.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;3;0;0;0;0.0;0
557;n_T553;991.0;1027.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;3;0;72.0;1
558;n_T554;998.0;1034.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;3;0;0;0;54.0;1
559;n_T555;1005.0;1041.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;3;0;46.0;1
560;n_T556;1012.0;1048.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;3;0;0;0;72.0;1
561;n_T557;1019.0;1055.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;3;0;54.0;1
562;n_T558;1026.0;1062.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;3;0;0;0;76.0;1
563;n_T559;1033.0;1069.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;3;0;60.0;1
564;n_T560;1040.0;1076.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;3;0;0;0;70.0;1
565;n_T561;1047.0;1083.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;3;0;10.0;1
566;n_T562;1054.0;1090.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;3;0;0;0;42.0;1
567;n_T563;1061.0;1097.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0.0;0
568;n_T564;1068.0;1104.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;50.0;1
569;n_T565;1075.0;1111.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;3;0;0.0;0
570;n_T566;1084.0;1120.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;4;0;0;0;6.0;1
571;n_T567;1093.0;1129.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;3;0;0.0;0
572;n_T568;1102.0;1138.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;3;0;0;0;50.0;1
573;n_T569;1111.0;1147.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;3;0;0.0;0
574;n_T570;1120.0;1156.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;3;0;0;0;58.0;1
575;n_T571;1129.0;1165.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;3;0;36.0;1
576;n_T572;1138.0;1174.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;48.0;1
577;w_H0_P0;270.0;270.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
578;c_H0_P0;270.0;270.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
579;w_H0_P1;285.0;285.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
580;c_H0_P1;285.0;285.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
581;w_H0_P2;300.0;300.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
582;c_H0_P2;300.0;300.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
583;w_H0_P3;315.0;315.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
584;c_H0_P3;315.0;315.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
585;w_H0_P4;330.0;330.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
586;c_H0_P4;330.0;330.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
587;w_H0_P5;345.0;345.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
588;c_H0_P5;345.0;345.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
589;w_H0_P6;360.0;360.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
590;c_H0_P6;360.0;360.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
591;w_H0_P7;375.0;375.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
592;c_H0_P7;375.0;375.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
593;w_H0_P8;390.0;390.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
594;c_H0_P8;390.0;390.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
595;w_H0_P9;405.0;405.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
596;c_H0_P9;405.0;405.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
