;name;t_s;t_e;n_s;n_e;type;o;k;n;w;c;d;s_n601;s_n601b;s_n3300440;s_n3400167;e_n601;e_n601b;e_n3300440;e_n3400167;nb_dep_10;nb_dep_id_10;nb_fin_10;nb_fin_id_10;pi_value;class
598;n_T594;732.0;773.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;4.0;1
599;n_T595;737.0;778.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;44.0;1
600;n_T596;742.0;783.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;2.0;1
601;n_T597;747.0;788.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;6.0;1
602;n_T598;752.0;793.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;12.0;1
603;n_T599;757.0;798.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;6.0;1
604;n_T600;762.0;803.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;8.0;1
605;n_T601;767.0;808.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;4;6.0;1
606;n_T602;772.0;813.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;4;4;16.0;1
607;n_T603;777.0;818.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;4;4.0;1
608;n_T604;782.0;823.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-4.0;0
609;n_T605;787.0;828.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;6.0;1
610;n_T606;792.0;833.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-20.0;0
611;n_T607;797.0;838.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;3;3;-4.0;0
612;n_T608;802.0;843.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;3;3;-40.0;0
613;n_T609;807.0;848.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;-3.50866e-11;0
614;n_T610;812.0;853.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;4;4;-14.0;0
615;n_T611;817.0;858.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;4;-8.0;0
616;n_T612;822.0;863.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-34.0;0
617;n_T613;827.0;868.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;12.0;1
618;n_T614;832.0;873.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-38.0;0
619;n_T615;837.0;878.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;28.0;1
620;n_T616;840.0;881.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;16.0;1
621;n_T617;843.0;884.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;4;40.0;1
622;n_T618;846.0;887.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;4.0;1
623;n_T619;849.0;890.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;3;3;52.0;1
624;n_T620;852.0;893.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-8.0;0
625;n_T621;855.0;896.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;18.0;1
626;n_T622;858.0;899.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;5;5;14.0;1
627;n_T623;861.0;902.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;30.0;1
628;n_T624;864.0;905.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;3;3;2.0;1
629;n_T625;867.0;908.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;42.0;1
630;n_T626;870.0;911.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;8.0;1
631;n_T627;873.0;914.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;4;38.0;1
632;n_T628;876.0;917.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;10.0;1
633;n_T629;879.0;920.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;4;4;50.0;1
634;n_T630;882.0;923.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-2.0;0
635;n_T631;885.0;926.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;-8.0;0
636;n_T632;888.0;929.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;4;4;0.0;0
637;n_T633;891.0;932.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;4;4.0;1
638;n_T634;894.0;935.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;3;3;0.0;0
639;n_T635;897.0;938.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;2;2;16.0;1
640;n_T636;900.0;941.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;3;3;14.0;1
641;n_T637;903.0;944.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;-6.0;0
642;n_T638;906.0;947.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;2;2;2.0;1
643;n_T639;909.0;950.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;4;6.0;1
644;n_T640;912.0;953.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;4;4;-10.0;0
645;n_T641;915.0;956.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;0.0;0
646;n_T642;918.0;959.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;2;2;-18.0;0
647;n_T643;921.0;962.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;3;0.0;0
648;n_T644;924.0;965.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-30.0;0
649;n_T645;927.0;968.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;2;2;12.0;1
650;n_T646;930.0;971.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;3;3;-42.0;0
651;n_T647;933.0;974.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;4;10.0;1
652;n_T648;936.0;977.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;4;4;-14.0;0
653;n_T649;939.0;980.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;14.0;1
654;n_T650;942.0;983.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;3;3;-26.0;0
655;n_T651;945.0;986.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;3;3;-4.0;0
656;n_T652;948.0;989.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;2;2;-38.0;0
657;n_T653;951.0;992.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;56.0;1
658;n_T654;954.0;995.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;2;2;18.0;1
659;n_T655;957.0;998.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;3;56.0;1
660;n_T656;960.0;1001.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;2;3;3;6.0;1
661;n_T657;963.0;1004.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;2;78.0;1
662;n_T658;966.0;1007.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;3;3;3;-6.0;0
663;n_T659;969.0;1010.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;5;3;78.0;1
664;n_T660;972.0;1013.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;3;3;3;50.0;1
665;n_T661;975.0;1016.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;2;110.0;1
666;n_T662;978.0;1019.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;3;3;3;40.0;1
667;n_T663;981.0;1022.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;5;3;78.0;1
668;n_T664;984.0;1025.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;3;2;2;52.0;1
669;n_T665;987.0;1028.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;5;3;100.0;1
670;n_T666;990.0;1031.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;2;3;3;50.0;1
671;n_T667;993.0;1034.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;5;3;112.0;1
672;n_T668;996.0;1037.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;3;2;2;0.0;0
673;n_T669;999.0;1040.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;5;3;54.0;1
674;n_T670;1002.0;1043.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;2;3;3;0.0;0
675;n_T671;1005.0;1046.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;5;3;70.0;1
676;n_T672;1008.0;1049.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;3;4;4;8.0;1
677;n_T673;1011.0;1052.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;5;3;80.0;1
678;n_T674;1014.0;1055.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;3;3;16.0;1
679;n_T675;1017.0;1058.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;3;24.0;1
680;n_T676;1022.0;1063.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;3;3;-24.0;0
681;n_T677;1027.0;1068.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;3;24.0;1
682;n_T678;1032.0;1073.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;4;4;-6.0;0
683;n_T679;1037.0;1078.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;5;30.0;1
684;n_T680;1042.0;1083.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;5;5;-12.0;0
685;n_T681;1047.0;1088.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;32.0;1
686;n_T682;1052.0;1093.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;3;3;-20.0;0
687;n_T683;1057.0;1098.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;28.0;1
688;n_T684;1062.0;1103.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;3;3;-14.0;0
689;n_T685;1067.0;1108.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;3;48.0;1
690;n_T686;1072.0;1113.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;3;3;-36.0;0
691;n_T687;1077.0;1118.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;32.0;1
692;n_T688;1080.0;1121.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-16.0;0
693;n_T689;1083.0;1124.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;3;26.0;1
694;n_T690;1086.0;1127.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-30.0;0
695;n_T691;1089.0;1130.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;40.0;1
696;n_T692;1092.0;1133.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;3;3;-16.0;0
697;n_T693;1095.0;1136.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;34.0;1
698;n_T694;1098.0;1139.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-20.0;0
699;n_T695;1101.0;1142.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;32.0;1
700;n_T696;1104.0;1145.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-20.0;0
701;n_T697;1107.0;1148.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;3;32.0;1
702;n_T698;1110.0;1151.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;3;3;-20.0;0
703;n_T699;1113.0;1154.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;44.0;1
704;n_T700;1116.0;1157.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;3;3;-20.0;0
705;n_T701;1119.0;1160.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;56.0;1
706;n_T702;1122.0;1163.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-20.0;0
707;n_T703;1125.0;1166.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;3;32.0;1
708;n_T704;1128.0;1169.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;3;3;-20.0;0
709;n_T705;1131.0;1172.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;3;44.0;1
710;n_T706;1134.0;1175.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;3;3;-20.0;0
711;n_T707;1137.0;1178.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;28.0;1
712;n_T708;1142.0;1183.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-24.0;0
713;n_T709;1147.0;1188.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;28.0;1
714;n_T710;1152.0;1193.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-28.0;0
715;n_T711;1157.0;1198.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;24.0;1
716;n_T712;1162.0;1203.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;2;2;-34.0;0
717;n_T713;1167.0;1208.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;28.0;1
718;n_T714;1172.0;1213.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-24.0;0
719;n_T715;1177.0;1218.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;28.0;1
720;n_T716;1182.0;1223.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-38.0;0
721;n_T717;1187.0;1228.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;28.0;1
722;n_T718;1192.0;1233.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;4;4;-28.0;0
723;n_T719;1197.0;1238.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;4;4;36.0;1
724;n_T720;1204.0;1245.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;2;2;-32.0;0
725;n_T721;1211.0;1252.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;2;2;50.0;1
726;n_T722;1218.0;1259.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;3;3;-28.0;0
727;n_T723;1225.0;1266.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;42.0;1
728;n_T724;1232.0;1273.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-42.0;0
729;n_T725;1239.0;1280.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;2;2;40.0;1
730;n_T726;1246.0;1287.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;2;2;-24.0;0
731;n_T727;1253.0;1294.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;3;3;56.0;1
732;n_T728;1260.0;1301.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;4;4;-26.0;0
733;n_T729;1265.0;1306.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;4;4;56.0;1
734;n_T730;1270.0;1311.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-24.0;0
735;n_T731;1275.0;1316.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;62.0;1
736;n_T732;1280.0;1321.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-24.0;0
737;n_T733;1285.0;1326.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;68.0;1
738;n_T734;1290.0;1331.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-24.0;0
739;n_T735;1295.0;1336.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;58.0;1
740;n_T736;1300.0;1341.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-24.0;0
741;n_T737;1305.0;1346.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;4;4;58.0;1
742;n_T738;1310.0;1351.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;3;3;-32.0;0
743;n_T739;1315.0;1356.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;60.0;1
744;n_T740;1320.0;1361.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-32.0;0
745;n_T741;1325.0;1366.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;56.0;1
746;n_T742;1330.0;1371.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-36.0;0
747;n_T743;1335.0;1376.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;60.0;1
748;n_T744;1340.0;1381.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-40.0;0
749;n_T745;1345.0;1386.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;2;2;60.0;1
750;n_T746;1350.0;1391.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-40.0;0
751;n_T747;1355.0;1396.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;60.0;1
752;n_T748;1360.0;1401.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-44.0;0
753;n_T749;1365.0;1406.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;60.0;1
754;n_T750;1370.0;1411.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;3;3;-48.0;0
755;n_T751;1375.0;1416.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;64.0;1
756;n_T752;361.0;397.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;4;1;0;0;28.0;1
757;n_T753;365.0;401.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;3;0;-2.0;0
758;n_T754;369.0;405.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;12.0;1
759;n_T755;373.0;409.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;5;1;14.0;1
760;n_T756;377.0;413.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;12.0;1
761;n_T757;381.0;417.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;12.0;1
762;n_T758;385.0;421.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;4;1;1;1;8.0;1
763;n_T759;389.0;425.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;6.0;1
764;n_T760;393.0;429.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;4.0;1
765;n_T761;397.0;433.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;5;1;0.0;0
766;n_T762;401.0;437.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;106.0;1
767;n_T763;405.0;441.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;5;1;62.0;1
768;n_T764;409.0;445.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;4;1;1;1;74.0;1
769;n_T765;413.0;449.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;46.0;1
770;n_T766;417.0;453.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;84.0;1
771;n_T767;421.0;457.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;34.0;1
772;n_T768;425.0;461.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;990.0;1
773;n_T769;429.0;465.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;8;1;988.0;1
774;n_T770;433.0;469.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;956.0;1
775;n_T771;437.0;473.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;8;1;884.0;1
776;n_T772;441.0;477.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;894.0;1
777;n_T773;445.0;481.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;908.0;1
778;n_T774;449.0;485.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;954.0;1
779;n_T775;453.0;489.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;8;1;900.0;1
780;n_T776;457.0;493.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;1010.0;1
781;n_T777;461.0;497.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;8;1;0.0;0
782;n_T778;465.0;501.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;44.0;1
783;n_T779;469.0;505.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;16.0;1
784;n_T780;473.0;509.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;5;0;1;1;28.0;1
785;n_T781;477.0;513.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;6;1;32.0;1
786;n_T782;484.0;520.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;5;0;0;0;30.0;1
787;n_T783;491.0;527.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;4;0;0.0;0
788;n_T784;498.0;534.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;4;0;0;0;54.0;1
789;n_T785;505.0;541.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;3;0;-28.0;0
790;n_T786;512.0;548.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;4;0;0;0;52.0;1
791;n_T787;519.0;555.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;4;0;-2.10903e-10;0
792;n_T788;526.0;562.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;4;0;0;0;52.0;1
793;n_T789;533.0;569.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;5;0;0.0;0
794;n_T790;900.0;936.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;4;0;0;0;8.0;1
795;n_T791;920.0;956.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;5;0;52.0;1
796;n_T792;940.0;976.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;4;0;0;0;-36.0;0
